2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-3;Maquinaria, Instalaciones Y Utillaje;6-2-3-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 13750,0; 0,0; 13750,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 12000,0; 29750,0; 41750,0; 25195,1; 25195,1; 25195,1; 25195,1; 10360,5; 0,0; 10360,5
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 17500,0; 0,0; 17500,0; 2959,66; 2959,66; 2959,66; 2959,66; 1413,28; 0,0; 1413,28
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-2;Patrimonio Histórico-Artístico;3-3-2-1;Patrimonio Histórico-Artístico; 4750,0; 0,0; 4750,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-6;Equipos Para Procesos De Informacion;6-2-6-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 3000,0; 0,0; 3000,0; 1311,0; 1311,0; 1311,0; 1311,0; 726,0; 0,0; 726,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-9;Otros Activos Materiales;6-2-9-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 6250,0; 0,0; 6250,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-9;Otros Activos Materiales;6-2-9-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 132361,0; 0,0; 132361,0; 108720,09; 108720,09; 108720,09; 108720,09; 105180,04; 0,0; 105180,04
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-9;Otros Activos Materiales;6-2-9-04;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 15000,0; 0,0; 15000,0; 35898,41; 35898,41; 35898,41; 35898,41; 18050,79; 0,0; 18050,79
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-01;Construccion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 10000,0; 0,0; 10000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-01;Construccion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 60000,0; 0,0; 60000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 0,0; 24250,0; 24250,0; 7763,23; 7763,23; 7763,23; 7763,23; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 35000,0; 0,0; 35000,0; 8604,31; 8604,31; 8604,31; 8604,31; 8604,31; 0,0; 8604,31
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 10000,0; 0,0; 10000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 3572,0; 0,0; 3572,0; 283,41; 283,41; 283,41; 283,41; 283,41; 0,0; 283,41
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-5;Mobiliario Y Enseres;6-3-5-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-2;Patrimonio Histórico-Artístico;3-3-2-1;Patrimonio Histórico-Artístico; 1855,0; 0,0; 1855,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-6;Equipos Para Procesos De Informacion;6-3-6-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 0,0; 0,0; 0,0; 477,95; 477,95; 477,95; 477,95; 477,95; 0,0; 477,95
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-9;Otros Activos Materiales;6-3-9-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 1500,0; 0,0; 1500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-5;Gastos De Inversiones En Patrimonio Historico;6-5-0;Inversiones En Patrimonio Historico Destinado Al Uso General;6-5-0-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 25000,0; 0,0; 25000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-5;Gastos De Inversiones En Patrimonio Historico;6-5-0;Inversiones En Patrimonio Historico Destinado Al Uso General;6-5-0-01;Construccion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-2;Patrimonio Histórico-Artístico;3-3-2-1;Patrimonio Histórico-Artístico; 141600,0; 0,0; 141600,0; 191331,25; 191331,25; 191331,25; 191331,25; 71136,53; 0,0; 71136,53
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-5;Gastos De Inversiones En Patrimonio Historico;6-5-0;Inversiones En Patrimonio Historico Destinado Al Uso General;6-5-0-03;Incorporacion De Bienes Y Servicios;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-2;Patrimonio Histórico-Artístico;3-3-2-1;Patrimonio Histórico-Artístico; 168852,0; 0,0; 168852,0; 93928,22; 93928,22; 93928,22; 93928,22; 83055,28; 0,0; 83055,28
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-5;Gastos De Inversiones En Patrimonio Historico;6-5-0;Inversiones En Patrimonio Historico Destinado Al Uso General;6-5-0-03;Incorporacion De Bienes Y Servicios;4;Actuaciones De Carácter Económico;4-6;Investigacion, Desarrollo E Innovacion;4-6-1;Investigación, Desarrollo E Innovación;4-6-1-1;Investigación Y Desarrollo; 125000,0; 0,0; 125000,0; 86934,68; 86934,68; 86934,68; 86934,68; 15557,64; 0,0; 15557,64
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;6;Inversiones Reales;6-6;Inversiones Gestionadas Para Otros Entes;6-6-9;Otros Activos Materiales;6-6-9-00;Adquisicion;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-2;Museos, Archivos Y Bibliotecas; 78000,0; 0,0; 78000,0; 77455,67; 77455,67; 77455,67; 77455,67; 61624,86; 0,0; 61624,86
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-6;A Corporaciones Locales;7-6-1;A Ayuntamientos;7-6-1-02;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 80000,0;-30808,71; 49191,29; 46493,23; 46493,23; 46493,23; 46493,23; 46493,23; 0,0; 46493,23
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-6;A Corporaciones Locales;7-6-1;A Ayuntamientos;7-6-1-03;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 80000,0;-80000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-6;A Corporaciones Locales;7-6-1;A Ayuntamientos;7-6-1-03;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-2;Patrimonio Histórico-Artístico;3-3-2-1;Patrimonio Histórico-Artístico; 1257549,0;-630150,0; 627399,0; 545863,12; 545863,12; 545863,12; 545863,12; 545863,12; 0,0; 545863,12
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-7;A Empresas Privadas;7-7-0;X;7-7-0-00;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 24250,0;-24250,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-7;A Empresas Privadas;7-7-1;Medidas De Acompañamiento A La P.A.C.;7-7-1-01;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 24000,0; 0,0; 24000,0; 2945,26; 2945,26; 2945,26; 2945,26; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-8;A Familias E Instituciones Sin Fines De Lucro;7-8-0;X;7-8-0-00;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-2;Patrimonio Histórico-Artístico;3-3-2-1;Patrimonio Histórico-Artístico; 60000,0; 0,0; 60000,0; 60000,0; 60000,0; 60000,0; 60000,0; 60000,0; 0,0; 60000,0
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-8;A Familias E Instituciones Sin Fines De Lucro;7-8-0;X;7-8-0-02;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-2;Patrimonio Histórico-Artístico;3-3-2-1;Patrimonio Histórico-Artístico; 604482,0; 0,0; 604482,0; 604482,0; 604482,0; 604482,0; 604482,0; 271272,61; 0,0; 271272,61
2020;08;Educacion Y Cultura;08-02;Dirección General De Cultura;7;Transferencias De Capital;7-8;A Familias E Instituciones Sin Fines De Lucro;7-8-2;X;7-8-2-00;X;3;Producción De Bienes Públicos De Carácter Preferente;3-3;Cultura;3-3-1;Cultura;3-3-1-1;Promoción De La Cultura; 78175,0;-60299,49; 17875,51; 17875,51; 17875,51; 17875,51; 17875,51; 17875,51; 0,0; 17875,51
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Basicas Y Otras Remuneraciones De Altos Cargos;1-0-0-00;Retribuciones Basicas;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 21392,0; 0,0; 21392,0; 21878,58; 21878,58; 21878,58; 21878,58; 21878,58; 0,0; 21878,58
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-0;Altos Cargos;1-0-0;Retribuciones Basicas Y Otras Remuneraciones De Altos Cargos;1-0-0-01;Otras Remuneraciones;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 42852,0; 0,0; 42852,0; 43824,36; 43824,36; 43824,36; 43824,36; 43824,36; 0,0; 43824,36
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Basicas;1-2-0-00;Sueldo Y Pagas Extraordinarias;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 272186,0;-7000,0; 265186,0; 231652,5; 231652,5; 231652,5; 231652,5; 231652,5; 0,0; 231652,5
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-2;Funcionarios;1-2-0;Retribuciones Basicas;1-2-0-05;Trienios;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 22191,0; 0,0; 22191,0; 40554,27; 40554,27; 40554,27; 40554,27; 40554,27; 0,0; 40554,27
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-00;Complementos De Destino;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 106998,0; 0,0; 106998,0; 87143,2; 87143,2; 87143,2; 87143,2; 87143,2; 0,0; 87143,2
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-01;Complemento Especifico;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 149735,0; 0,0; 149735,0; 120392,8; 120392,8; 120392,8; 120392,8; 120392,8; 0,0; 120392,8
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-2;Funcionarios;1-2-1;Retribuciones Complementarias;1-2-1-04;Otras Remuneraciones;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 2510,0; 0,0; 2510,0; 6510,59; 6510,59; 6510,59; 6510,59; 6510,59; 0,0; 6510,59
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-3;Laborales;1-3-0;Laboral Fijo;1-3-0-00;Retribuciones Basicas;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 44655,0; 0,0; 44655,0; 44217,23; 44217,23; 44217,23; 44217,23; 44217,23; 0,0; 44217,23
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-3;Laborales;1-3-0;Laboral Fijo;1-3-0-01;Otras Remuneraciones;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 37246,0; 0,0; 37246,0; 32970,67; 32970,67; 32970,67; 32970,67; 32970,67; 0,0; 32970,67
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Eventual;1-3-1-00;Retribuciones Basicas;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 570,0; 0,0; 570,0; 974,49; 974,49; 974,49; 974,49; 974,49; 0,0; 974,49
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-3;Laborales;1-3-1;Laboral Eventual;1-3-1-01;Otras Remuneraciones;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 570,0; 0,0; 570,0; 916,12; 916,12; 916,12; 916,12; 916,12; 0,0; 916,12
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-5;Incentivos Al Rendimiento;1-5-0;Productividad;1-5-0-;;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 0,0; 0,0; 0,0; 15780,7; 15780,7; 15780,7; 15780,7; 15780,7; 0,0; 15780,7
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;1;Gastos De Personal;1-6;Cuotas, Prestaciones Y Gastos Sociales A Cargo Del Empleador;1-6-0;Cuotas Sociales;1-6-0-00;Seguridad Social;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 139663,0; 0,0; 139663,0; 185728,65; 185728,65; 185728,65; 185728,65; 185728,65; 0,0; 185728,65
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-2;Edificios Y Otras Construcciones;2-0-2-;;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 6000,0; 0,0; 6000,0; 1468,47; 1468,47; 1468,47; 1468,47; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-3;Maquinaria, Instalacion Y Utillaje;2-0-3-;;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 3000,0; 0,0; 3000,0; 607,54; 607,54; 607,54; 607,54; 607,54; 0,0; 607,54
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-5;Mobiliario Y Enseres;2-0-5-;;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 500,0; 0,0; 500,0; 472,87; 472,87; 472,87; 472,87; 472,87; 0,0; 472,87
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-0;Arrendamientos Y Canones;2-0-9;Canones;2-0-9-;;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 2500,0; 0,0; 2500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-2;Edificios Y Otras Construcciones;2-1-2-00;Inmovilizado Propio;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 50000,0; 0,0; 50000,0; 17256,67; 17256,67; 17256,67; 17256,67; 11008,56; 0,0; 11008,56
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-3;Maquinaria, Instalacion Y Utillaje;2-1-3-00;Inmovilizado Propio;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 64000,0; 0,0; 64000,0; 73298,01; 73298,01; 73298,01; 73298,01; 52163,67; 0,0; 52163,67
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-4;Elementos De Transporte;2-1-4-00;Inmovilizado Propio;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 1000,0; 0,0; 1000,0; 195,55; 195,55; 195,55; 195,55; 140,5; 0,0; 140,5
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-5;Mobiliario Y Enseres;2-1-5-00;Inmovilizado Propio;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 10000,0; 0,0; 10000,0; 863,94; 863,94; 863,94; 863,94; 863,94; 0,0; 863,94
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-1;Reparaciones, Mantenimiento Y Conservacion;2-1-6;Equipos Para Proceso De Informacion;2-1-6-00;Inmovilizado Propio;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 1500,0; 0,0; 1500,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 3500,0; 0,0; 3500,0; 1492,98; 1492,98; 1492,98; 1492,98; 1446,54; 0,0; 1446,54
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 400,0; 0,0; 400,0; 480,19; 480,19; 480,19; 480,19; 480,19; 0,0; 480,19
2020;08;Educacion Y Cultura;08-03;Dirección General De Deporte;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-02;Material Informatico No Inventariable;3;Producción De Bienes Públicos De Carácter Preferente;3-4;Deporte;3-4-1;Deporte;3-4-1-1;Deporte; 150,0; 0,0; 150,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
