2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-00;Ordinario No Inventariable;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 14885,0; 0,0; 14885,0; 5222,78; 5222,78; 5222,78; 5222,78; 3983,53; 0,0; 3983,53
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-01;Prensa, Revistas, Libros Y Otras Publicaciones;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 20195,0; 0,0; 20195,0; 11727,12; 11727,12; 11727,12; 11727,12; 6635,39; 0,0; 6635,39
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-0;Material De Oficina;2-2-0-02;Material Informatico No Inventariable;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 140,0; 0,0; 140,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-00;Energia Electrica;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 49760,0; 0,0; 49760,0; 6997,75; 6997,75; 6997,75; 6997,75; 6312,24; 0,0; 6312,24
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-01;Agua;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 1810,0; 0,0; 1810,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-02;Gas;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 3172,0; 0,0; 3172,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-03;Combustibles Y Carburantes;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 28372,0; 0,0; 28372,0; 13868,27; 13868,27; 13868,27; 13868,27; 7311,01; 0,0; 7311,01
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-04;Vestuario;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 5600,0; 0,0; 5600,0; 2718,36; 2718,36; 2718,36; 2718,36; 2718,36; 0,0; 2718,36
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-06;Productos Farmaceuticos;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 68,0; 0,0; 68,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-07;Materiales Especiales;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 3055,0; 0,0; 3055,0; 1360,22; 1360,22; 1360,22; 1360,22; 1126,54; 0,0; 1126,54
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-23;Calzado;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 900,0; 0,0; 900,0; 561,38; 561,38; 561,38; 561,38; 190,45; 0,0; 190,45
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-1;Suministros;2-2-1-99;Otros Suministros;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 46420,0; 0,0; 46420,0; 5424,3; 5424,3; 5424,3; 5424,3; 3918,61; 0,0; 3918,61
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-2;Comunicaciones;2-2-2-01;Postales;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 115185,0; 0,0; 115185,0; 2100,36; 2100,36; 2100,36; 2100,36; 1930,63; 0,0; 1930,63
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-2;Comunicaciones;2-2-2-99;Otras;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 213,0; 0,0; 213,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-3;Transportes;2-2-3-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 4790,0; 0,0; 4790,0; 750,1; 750,1; 750,1; 750,1; 302,47; 0,0; 302,47
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-00;Locales;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 3450,0; 0,0; 3450,0; 1697,93; 1697,93; 1697,93; 1697,93; 1697,93; 0,0; 1697,93
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-01;Autonomicas;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 68,0; 0,0; 68,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-5;Tributos;2-2-5-02;Estatales;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 68,0; 0,0; 68,0; 2916,24; 2916,24; 2916,24; 2916,24; 2916,24; 0,0; 2916,24
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-01;Atenciones Protocolarias Y Representativas;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-1;Gabinete Del Presidente; 35950,0; 0,0; 35950,0; 11310,7; 11310,7; 11310,7; 11310,7; 12142,18; 2805,94; 9336,24
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-01;Atenciones Protocolarias Y Representativas;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 7000,0; 0,0; 7000,0; 772,23; 772,23; 772,23; 772,23; 3488,01; 2808,15; 679,86
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-06;Reuniones, Conferencias Y Cursos;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 51090,0; 0,0; 51090,0; 1759,82; 1759,82; 1759,82; 1759,82; 1759,82; 0,0; 1759,82
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-11;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-1;Gabinete Del Presidente; 115000,0; 0,0; 115000,0; 83535,29; 83535,29; 83535,29; 83535,29; 74030,2; 0,0; 74030,2
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-11;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 250000,0; 0,0; 250000,0; 38138,55; 38138,55; 38138,55; 38138,55; 34624,35; 0,0; 34624,35
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-13;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 250000,0; 255000,0; 505000,0; 1087997,97; 1087997,97; 1087997,97; 1087997,97; 561732,8; 0,0; 561732,8
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-6;Gastos Diversos;2-2-6-99;Otros;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 38000,0; 0,0; 38000,0; 2288,2; 2288,2; 2288,2; 2288,2; 257,63; 0,0; 257,63
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-00;Limpieza Y Aseo;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 66230,0; 0,0; 66230,0; 27731,83; 27731,83; 27731,83; 27731,83; 24308,15; 0,0; 24308,15
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-01;Seguridad;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 60000,0; 0,0; 60000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-03;Postales;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 12575,0; 0,0; 12575,0; 126,82; 126,82; 126,82; 126,82; 120,52; 0,0; 120,52
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-11;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 27430,0; 0,0; 27430,0; 8049,61; 8049,61; 8049,61; 8049,61; 5649,61; 0,0; 5649,61
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-2;Material, Suministros Y Otros;2-2-7;Trabajos Realizados Por Otras Empresas;2-2-7-99;Otros;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 43435,0; 45000,0; 88435,0; 115042,4; 115042,4; 115042,4; 115042,4; 92157,33; 0,0; 92157,33
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-0;Dietas;2-3-0-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 7000,0; 0,0; 7000,0; 13705,53; 13705,53; 13705,53; 13705,53; 11339,78; 0,0; 11339,78
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-1;Locomocion;2-3-1-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 11280,0; 0,0; 11280,0; 3611,18; 3611,18; 3611,18; 3611,18; 2923,31; 0,0; 2923,31
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;2;Gastos En Bienes Corrientes Y Servicios;2-3;Indemnizacion Por Razon Del Servicio;2-3-3;Otras Indemnizaciones.;2-3-3-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 9430,0; 0,0; 9430,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;4;Transferencias Corrientes;4-7;A Empresas Privadas;4-7-0;X;4-7-0-00;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 0,0; 600000,0; 600000,0; 522571,16; 522571,16; 522571,16; 522571,16; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-1;X;4-8-1-00;X;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 53245,0; 0,0; 53245,0; 8000,0; 8000,0; 8000,0; 8000,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-2;X;4-8-2-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 38100,0; 0,0; 38100,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;4;Transferencias Corrientes;4-8;A Familias E Instituciones Sin Fines De Lucro;4-8-3;X;4-8-3-;;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 225000,0; 0,0; 225000,0; 185436,35; 185436,35; 185436,35; 185436,35; 185436,35; 0,0; 185436,35
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-3;Maquinaria, Instalaciones Y Utillaje;6-2-3-01;Construccion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 5000,0; 0,0; 5000,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;6;Inversiones Reales;6-2;Inversion Nueva Asociada Al Funcionamiento Operativo De Los Servicios;6-2-5;Mobiliario Y Enseres;6-2-5-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 5000,0; 0,0; 5000,0; 13183,53; 13183,53; 13183,53; 13183,53; 5570,88; 0,0; 5570,88
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-2;Edificios Y Otras Construcciones;6-3-2-01;Construccion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 35000,0; 0,0; 35000,0; 4208,76; 4208,76; 4208,76; 4208,76; 4208,76; 0,0; 4208,76
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-00;Adquisicion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 0,0; 0,0; 0,0; 1851,3; 1851,3; 1851,3; 1851,3; 0,0; 0,0; 0,0
2016;14;Presidencia, Relaciones Institucionales Y Acción Exterior;14-10;Servicios Generales;6;Inversiones Reales;6-3;Inversion De Reposicion Asociada Al Funcion. Operat. De Los Servicios;6-3-3;Maquinaria, Instalaciones Y Utillaje;6-3-3-01;Construccion;1;Servicios De Caracter General;1-1;Alta Direccion De La Comunidad Autonoma Y Del Gobierno;1-1-2;Alta Direccion Del Gobierno;1-1-2-2;Dirección Y Coordinación De La Acción De Gobierno; 35000,0; 0,0; 35000,0; 998,69; 998,69; 998,69; 998,69; 998,69; 0,0; 998,69
